model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_signature_1_2_3gram,Mischgedicht,45,1633,0.026817640047675805,0.04082286448870883,0.01696511629980809,0.07875216125914784,0.6280125195618154,0.41500863709761854,0.7604381405582782,0.0016755282171251366,0.04297851074462768,0.6921539230384808,2000,0.023040820489713516,0.11882318001775055,0.2973180076628352,1.0,1.0,1.0
morph_signature_1_2_3gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.01555263235515494,0.006300217485054563,0.03373656744474327,0.4866467859509609,0.2388677573830009,0.7452221269180386,0.570711306102287,0.5282358820589705,1.0,2000,0.5766562155408526,1.0,0.5282358820589705,1.0,1.0,1.0
morph_signature_1_2_3gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.031266674294259916,0.012033374356708865,0.07192151968689323,0.4969086841570063,0.3348454524407553,0.668165283443176,0.52830260879406,0.4897551224387806,1.0,2000,0.7019911377126551,1.0,0.6419763091427259,1.0,1.0,1.0
morph_signature_1_2_3gram,Zionslied,15,1007,0.014677103718199608,0.014734447317684616,0.0070505812679844205,0.032567311768284334,0.4965574313141344,0.3599087134019767,0.6897235418520372,0.5184504539031546,0.4962518740629685,1.0,2000,0.5291718683836868,1.0,0.5014211644177912,1.0,1.0,1.0
morph_signature_1_2_3gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007575757575757576,nan,nan,0.6198830409356725,nan,nan,0.3412589727364423,0.31015507753876936,0.7311344327836082,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_signature_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17027834505710612,0.004099327775296261,0.5,0.40313111545988256,0.05465701763250462,0.9981087908619904,0.7193467129476256,0.7271364317841079,1.0,2000,0.7761801120704585,1.0,0.7750794932204227,1.0,1.0,1.0
morph_signature_1_2_3gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.00799095314853423,0.004116928081879228,0.018479446352948473,0.367603550295858,0.035442430737551586,0.7494123225122962,0.8683640929429981,0.8785607196401799,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.061379646793005394,0.03002166701367848,0.10538537990507045,0.7034327276301402,0.6084258863811436,0.7856312961413305,5.006632913594692e-10,0.0014992503748125937,0.3918040979510245,2000,4.8564339261868515e-09,2.5044981488972418e-08,0.010387663311201542,0.05356993203179244,0.993503248375812,1.0
morph_signature_1_2_3gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram_psalm,Hymnus,465,4421,0.09516987310683586,0.10879147321412097,0.07018114475997607,0.1742936779363436,0.5343392848890802,0.45618333300125374,0.6064505459792331,0.007348823469275642,0.19790104947526238,0.9985007496251874,2000,0.011685834041307169,0.060264692508138366,0.30470479046191196,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19300523635521194,0.13450714974857633,0.273131985560349,0.5796489427062675,0.5115981751030324,0.6496431879207231,2.247285426585067e-18,0.0074962518740629685,0.9185407296351824,2000,2.9861189914897468e-18,1.5399631911485877e-17,0.008976992984988988,0.046295002990437914,1.0,1.0
morph_signature_1_2_3gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02780620053637987,0.011590451514634144,0.07333873913426425,0.5093590895477688,0.38119379750896726,0.7220076897647697,0.4238897691249921,0.4142928535732134,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03522107846938589,0.0150120225973194,0.07306551909306183,0.5812143439282803,0.4725114798192238,0.718762314084958,0.03136432249896045,0.10344827586206896,0.9105447276361819,2000,0.09721066291370925,0.5013224292163287,0.27083197531668946,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04169177002649013,0.025158750473754418,0.06545376496439104,0.4214542483660131,0.35187573967372043,0.5082757673490221,0.999474897147706,0.9600199900049975,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.038666394075460436,0.016661373937611586,0.07494643590962381,0.6036674151187317,0.4042939510984101,0.7415521490574302,0.008759551157589165,0.07796101949025487,0.809095452273863,2000,0.04998096836977347,0.25775547379983654,0.3481441097633002,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.041518857669509614,0.009605264068149655,0.2632436094744036,0.5351888667992047,0.21292908724683302,0.836069041989601,0.31990758417570053,0.33233383308345826,0.9970014992503748,2000,0.3486633220791343,1.0,0.3622065371808478,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.02803039386406482,0.011569891003653842,0.06426663075602346,0.46981899532235105,0.3063372836879887,0.6332827640442352,0.7554871226007526,0.6506746626686657,1.0,2000,0.8621441281443882,1.0,0.7510891613017021,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Zionslied,15,1007,0.014677103718199608,0.016039625070889636,0.007524551908739725,0.037919027396469344,0.5110559417411453,0.33897024069735165,0.7495675063924185,0.44167417091675026,0.42128935532233885,1.0,2000,0.4557701550949444,1.0,0.4394093275942674,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.0072992700729927005,nan,nan,0.6052631578947368,nan,nan,0.3599723715787731,0.33616808404202103,0.8020989505247377,2000,0.8729330010785247,1.0,0.8361103628737446,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.023091458805744522,0.005252247375720487,0.5,0.6562296151337247,0.26744710197109617,0.9980694980694981,0.17572437331805446,0.1794102948525737,0.5687156421789106,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.006479342772006979,0.004024144869215292,0.012212733293966613,0.2578895463510848,0.16703926038538353,0.7181032456644656,0.9795658123338454,0.9860069965017492,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_signature_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06184723224521982,0.03225494453085593,0.10856297220933216,0.7254125047608516,0.6443879391967773,0.79702314019242,6.4715434538723415e-12,0.0004997501249375312,0.33233383308345826,2000,3.279187712425277e-10,1.6911008531118027e-09,0.006059470264867566,0.03124912701854559,0.993503248375812,1.0
morph_signature_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram,Hymnus,465,4421,0.09516987310683586,0.10142724717863029,0.06969071137421243,0.1471507131126574,0.513244461307591,0.4377661650942765,0.5897904777732491,0.17335637387417802,0.38130934532733635,1.0,2000,0.21558420853583676,1.0,0.45106105483843445,1.0,1.0,1.0
morph_signature_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.196334362519346,0.13608974648521205,0.27640678397686114,0.5827933819289597,0.5127940372195832,0.6487736000386128,1.0528452301372642e-19,0.005497251374312844,0.8990504747626187,2000,1.418416490601592e-19,7.314876572131767e-19,0.006925108874134362,0.03571328802119496,1.0,1.0
morph_signature_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.029226287904278225,0.011950120341921536,0.06720966394255601,0.5401504941599281,0.4076110099121908,0.7186099039448937,0.20493920236742924,0.263368315842079,0.9940029985007496,2000,0.6023970493830496,1.0,0.7299064753337617,1.0,1.0,1.0
morph_signature_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.03247808772558599,0.01543633439900554,0.06995933224161749,0.5552974735126325,0.4276557651193121,0.7169963399977467,0.10255108473060759,0.17041479260369816,0.9710144927536232,2000,0.19504814154644973,1.0,0.3241222525991906,1.0,1.0,1.0
morph_signature_1_2gram,Liturgie,153,2800,0.05181171689806976,0.04480951527639564,0.026590536705558866,0.07119603314334401,0.4545284780578898,0.3739563650214107,0.5393925249254009,0.9710841387164107,0.8390804597701149,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.039768965925303046,0.017314626460244377,0.07668354071667287,0.6268149962577396,0.430159325916828,0.7604373264232589,0.0018297658942447578,0.04097951024487756,0.6911544227886057,2000,0.023040820489713516,0.11882318001775055,0.2973180076628352,1.0,1.0,1.0
morph_signature_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.018293693030858656,0.006506453861500864,0.04950277228206635,0.5258780649436713,0.2395931886317948,0.8513599766865735,0.36541513897092537,0.3708145927036482,0.999000499750125,2000,0.3938363164464418,1.0,0.3996557276917097,1.0,1.0,1.0
morph_signature_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.031015379649368346,0.013585002371204505,0.08267075774954002,0.49079384448511965,0.3521670521806795,0.677044598197959,0.5836136295720312,0.5292353823088456,1.0,2000,0.7548069609131604,1.0,0.6780228306899182,1.0,1.0,1.0
morph_signature_1_2gram,Zionslied,15,1007,0.014677103718199608,0.017727058090608094,0.007782592274289857,0.038566653349393375,0.5694472029129427,0.38470566850886073,0.7367924355564046,0.1777492185307571,0.22288855572213892,0.9445277361319341,2000,0.1959281158804936,1.0,0.24292348207918513,1.0,1.0,1.0
morph_signature_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.008130081300813009,nan,nan,0.6461988304093568,nan,nan,0.3085639244959315,0.2851425712856428,0.6041979010494752,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_signature_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17035204689345676,0.004184539621662666,0.5,0.41617742987606,0.06914593229632826,0.9981020592872564,0.6924927242733546,0.6901549225387307,1.0,2000,0.7753055682071512,1.0,0.7623915315069738,1.0,1.0,1.0
morph_signature_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.007873838130564506,0.004046561636690803,0.016305420550707456,0.3710552268244576,0.050896673915448144,0.7303882042403943,0.862044932048163,0.8705647176411794,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.062499076498972204,0.029943046161684358,0.10962644141658143,0.7095020456304596,0.6152505655231293,0.7926703998086447,1.572407572185771e-10,0.0009995002498750624,0.3733133433283358,2000,2.172423610861905e-09,1.1203345900962981e-08,0.008079293686490088,0.04166550269139412,0.993503248375812,1.0
morph_signature_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.10884689869800121,0.07018491324632953,0.17886767125060302,0.5304886502105056,0.45485839858024846,0.6009969259311575,0.015149405719960518,0.20939530234882558,0.9980009995002499,2000,0.023325275473590003,0.12029013497151152,0.30774764133084975,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20002245422600434,0.1404623678408204,0.280680767566298,0.5930748177108505,0.5249337664408159,0.6600419178442619,2.113624257237958e-24,0.0014992503748125937,0.8490754622688655,2000,3.596869350036525e-24,1.8549315744659644e-23,0.002308369624711454,0.01190442934039832,1.0,1.0
morph_signature_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02633283254992361,0.011128262689231904,0.06908899835740884,0.49303683737646004,0.35256563172012584,0.7036010540164602,0.5569132055088579,0.5062468765617192,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03478936504942851,0.012654113676131012,0.0718522740992654,0.571610975278457,0.461597758221432,0.7313480395521162,0.050396585809314276,0.12093953023488256,0.9420289855072463,2000,0.11721522635650557,0.6044874117394601,0.27083197531668946,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.042687746951246816,0.025417078321622454,0.06750125057383359,0.432047152194211,0.3605156357811248,0.5147538009203269,0.9977074132620605,0.9325337331334332,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03717432509030603,0.0162894716887468,0.06924341838463194,0.5986595903925971,0.4264558643658594,0.7356868088311761,0.01188390394388796,0.07896051974012994,0.8260869565217391,2000,0.06156371276020377,0.31748852551204154,0.3481441097633002,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.044555307090520885,0.009245078178700069,0.20206572562052846,0.5604705102717031,0.21501716857673864,0.860256938487416,0.21055974998295063,0.22938530734632684,0.967016491754123,2000,0.2521517993622989,1.0,0.27469598534066303,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.027080391830466313,0.011753807869086218,0.07807497443320778,0.4594197003592977,0.3058156313317648,0.6297068864349734,0.8238650765255889,0.704647676161919,1.0,2000,0.887943471366468,1.0,0.7690761360892587,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.02013728453031668,0.008484075008998284,0.04948086596054471,0.5736842105263158,0.3637277061805342,0.8095510682579652,0.16345030803759708,0.2048975512243878,0.936031984007996,2000,0.18435674278659206,0.9507410747545709,0.2258529825996093,1.0,1.0,1.0
morph_signature_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007751937984496124,nan,nan,0.6286549707602339,nan,nan,0.33021191554359974,0.31265632816408206,0.6836581709145427,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_signature_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.027057071116452842,0.005167728590814998,0.5,0.6451402478799739,0.25786303674310174,0.9980694980694981,0.19338088054413616,0.19440279860069964,0.6126936531734133,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_signature_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1gram,Danklied Israels,6,676,0.008797653958944282,0.007448651572033706,0.004123110818204904,0.018354994505834756,0.3229783037475345,0.06425919792387069,0.7944765998215899,0.9325954245259617,0.9415292353823088,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_signature_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06218551446543195,0.032534504942683284,0.11009249160187623,0.7232378705785509,0.628297682617656,0.7884504604567697,1.014181766729467e-11,0.0004997501249375312,0.35282358820589704,2000,3.279187712425277e-10,1.6911008531118027e-09,0.006059470264867566,0.03124912701854559,0.993503248375812,1.0
morph_signature_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1gram,Hymnus,465,4421,0.09516987310683586,0.10253568979343766,0.07137168952151492,0.15027031158498125,0.5094346873305071,0.44385519895026243,0.5866293460215437,0.25133166433624893,0.40429785107446276,1.0,2000,0.2973069687880018,1.0,0.4613751947555634,1.0,1.0,1.0
morph_signature_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20534686731561497,0.142462774555215,0.2817641652103157,0.5996515869127335,0.53145578869776,0.6661457990773741,1.0914223373372875e-27,0.0004997501249375312,0.8010994502748626,2000,2.1173593344343377e-27,1.0919375439345912e-26,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_signature_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.02741065029309102,0.011785501384833624,0.06044240688168004,0.5220125786163522,0.37722057821626076,0.6917266827508729,0.3257311578508706,0.3538230884557721,0.999000499750125,2000,0.7898980577883611,1.0,0.7574337831084458,1.0,1.0,1.0
morph_signature_1gram,Königspsalm,45,1636,0.02676977989292088,0.031085350643618254,0.01322433332578945,0.06735943853401748,0.5247758761206194,0.36501695408760904,0.6816783281594788,0.28513414690802624,0.30684657671164417,0.999000499750125,2000,0.39119020050861875,1.0,0.41901651913769145,1.0,1.0,1.0
morph_signature_1gram,Liturgie,153,2800,0.05181171689806976,0.04659589441076368,0.02679453140855412,0.07294569571940128,0.47309523809523807,0.3984549441143473,0.5580752554135452,0.8691595440312097,0.7206396801599201,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1gram,Mischgedicht,45,1633,0.026817640047675805,0.03974694191995248,0.016806878855769158,0.07615309900146534,0.6208682043954549,0.4589667855303898,0.7615097518910334,0.002804322167437332,0.044977511244377814,0.7126436781609196,2000,0.0274032620603749,0.14132060715143424,0.2973180076628352,1.0,1.0,1.0
