model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
kalm_embedding_gemma3_12b_2511_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.008126854049325106,0.0035342153573221626,0.015544359116919705,0.48259772474553075,0.3391673167866464,0.6494635175273837,0.6564021330059226,0.6011994002998501,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Siegeslied,10,2622,0.003799392097264438,0.004511275051973602,0.0021523966168251582,0.010371822177486006,0.5393211289092296,0.34057470987879834,0.7699914788332488,0.333731589891333,0.3213393303348326,0.9995002498750625,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.031010704825264128,0.005093079057931605,0.1032061304323882,0.7297165895885213,0.5516223704841929,0.9531744770207233,9.884787556854077e-07,0.001999000499750125,0.35332333833083457,2000,4.72273183271917e-06,2.054387695780073e-05,0.008953856405130769,0.038949263011385675,0.7306346826586707,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Tora,3,1578,0.0018975332068311196,0.0031368506101353403,0.002586059108982537,0.006232659833351537,0.5553443177017322,0.5209314116656011,0.6210983678200811,0.3703173465483922,0.32733633183408295,0.9950024987506247,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
kalm_embedding_gemma3_12b_2511_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.033869770521825375,0.020593025504779674,0.0542577215861867,0.5369318513941196,0.4574886502521554,0.6129731146528892,0.0032828976750810517,0.15892053973013492,1.0,2000,0.035291150007121304,0.15351645385042983,0.5990943921978404,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Zionslied,15,3140,0.004754358161648178,0.08063727713307157,0.006533134167065259,0.3099000510783332,0.9292462845010616,0.8218269344182242,0.9808322667272886,4.618245966303814e-09,0.0004997501249375312,0.031484257871064465,2000,7.734413644402311e-08,3.3644688684314004e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
kalm_embedding_gemma3_12b_2511_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0058823529411764705,nan,nan,0.84,nan,nan,0.11999200287394163,0.071285140562249,0.11044477761119441,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
kalm_embedding_gemma3_12b_2511_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.011758057625778464,0.005920678434386024,0.023434725061462387,0.4975096955144066,0.404299080997745,0.6145540749048739,0.5325965671404334,0.511744127936032,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030076390879970723,0.004091312096410291,0.5,0.55359747837866,0.4213030414644285,0.7722422032022218,0.19816828574843065,0.25337331334332835,0.9970014992503748,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
kalm_embedding_gemma3_12b_2511_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.008710310938536452,0.0036584793199845147,0.019324928815040845,0.6234081339221527,0.5057815452074746,0.8376127234975269,0.012091452504129973,0.06446776611694154,0.815592203898051,2000,0.2260638760632824,0.9833775490431811,0.35164236063786286,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.01936435872918041,0.0034757657087545017,0.21622611493541738,0.7814337943093308,0.594292439626297,0.9948385323275472,0.008569024029701805,0.015992003998001,0.20839580209895053,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05884009670007928,0.044506402420224446,0.07680253522545238,0.5250573159243677,0.4829296209289085,0.5807431624695261,0.000377190465311522,0.18240879560219891,1.0,2000,0.0011585135720282463,0.0050395324402713665,0.5145482814148481,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Fluch,15,3142,0.004751346214760849,0.003837391419967016,0.001920446345157025,0.007877718709010917,0.3965945257797581,0.30417414619676114,0.6773248492412237,0.9168135949379455,0.8760619690154923,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14203499350490278,0.11854469379292679,0.16578763566221752,0.44708531887739195,0.39267869417912826,0.4872039215338796,1.0,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.18432513315707122,0.12770486688593624,0.23550652607721131,0.6082609921931077,0.5409140206536845,0.656554530720754,9.445595476753608e-154,0.0004997501249375312,0.8735632183908046,2000,1.9340981214305006e-153,8.413324160331263e-153,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.044346516349123,0.02578887766170683,0.074627890024658,0.6018587194857515,0.5077477185199836,0.7161440465430815,5.032348642345913e-15,0.001999000499750125,0.8950524737631185,2000,1.4476365178390118e-14,6.297216855732533e-14,0.00537231384307846,0.023369557806831403,0.9885057471264368,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Königspsalm,325,13088,0.024230224409155298,0.02846609696050012,0.017352126442974496,0.04709735368549925,0.5243436148203874,0.4430109055056402,0.6414460965980765,0.06659195384025324,0.26786606696651677,1.0,2000,0.22857070705905277,0.9942822604168641,0.5219627028590967,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Legende,3,1579,0.0018963337547408343,0.2972582972582972,0.2832722832722832,0.298989898989899,0.9968334388853705,0.9939002543945188,0.9990463516903354,0.0014573208071352313,0.0004997501249375312,0.0014992503748125937,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.001611694152923538,0.007010867342049422
kalm_embedding_gemma3_12b_2511_consonantal,Liturgie,153,9176,0.01640047164755065,0.04355455401742246,0.024466824934643146,0.08205069256963736,0.7809481682821341,0.7074066026945115,0.8643305996322571,3.730106936651839e-33,0.0004997501249375312,0.20939530234882558,2000,5.7283785098581815e-33,2.491843861616824e-32,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.0418666597053262,0.018650811264528524,0.11984719165363616,0.8690614717482731,0.8211437130153806,0.9133430469091899,6.843714542885113e-18,0.0004997501249375312,0.06946526736631684,2000,1.7310572079062345e-17,7.530096466574971e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
kalm_embedding_gemma3_12b_2511_consonantal,Segensspruch,253,11656,0.021244436980434964,0.017600227912544814,0.011921127067171858,0.025569013410953093,0.45469059006404955,0.3728051131378473,0.6222391605393265,0.9932403565480272,0.8535732133933034,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.00717809394636805,0.003405089794859888,0.013306359371279717,0.43627149089042855,0.30540868447106184,0.6003795685820628,0.9298203260098816,0.8260869565217391,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Siegeslied,10,2622,0.003799392097264438,0.004904459329958499,0.002246491319720358,0.011820442961596856,0.5773836765827612,0.3913976681684917,0.8148289947872553,0.1988559592748304,0.2098950524737631,0.9645177411294353,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.025369653838387782,0.005396771661625925,0.08445267252355071,0.7392564923514764,0.5472515613744378,0.9413080743549378,3.648822895775474e-07,0.0009995002498750624,0.3183408295852074,2000,2.6149897419724234e-06,1.1375201770467969e-05,0.007163085124104614,0.031159410409108537,0.7306346826586707,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Tora,3,1578,0.0018975332068311196,0.002845082734171994,0.0022502286474212433,0.005588977649427033,0.5287283481199831,0.49244103881524665,0.5960897289748797,0.4319077886494801,0.3893053473263368,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
kalm_embedding_gemma3_12b_2511_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.03241952364144572,0.01997100309598238,0.05020502857092827,0.5335084159339084,0.4510728350033085,0.6112866072573769,0.006828846387334274,0.17691154422788605,0.999000499750125,2000,0.037510505158715714,0.1631706456984911,0.5990943921978404,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,Zionslied,15,3140,0.004754358161648178,0.04803111631484784,0.01098661878669684,0.17765100189219452,0.9147452229299363,0.7946603952106828,0.9711749619300849,1.4273161347295203e-08,0.0004997501249375312,0.03648175912043978,2000,7.734413644402311e-08,3.3644688684314004e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
kalm_embedding_gemma3_12b_2511_consonantal,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.00684931506849315,nan,nan,0.8628571428571429,nan,nan,0.10489720497164207,0.05271084337349398,0.07396301849075462,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
kalm_embedding_gemma3_12b_2511_consonantal,prophetische Redeweise,91,7217,0.012452107279693486,0.011347429856108772,0.005768266374010609,0.0224177622912297,0.4791814808442216,0.38251021637835436,0.6047059141629526,0.7528982152525048,0.6486756621689156,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030511023956234957,0.004330736547373201,0.5,0.5700609565489215,0.43564526971151774,0.7485155594731332,0.1337692597506419,0.19990004997501248,0.9800099950024987,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_consonantal,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
kalm_embedding_gemma3_12b_2511_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.008178718316866966,0.003749231951997525,0.01738549669782127,0.6088844955667385,0.5101511652905245,0.8029890965938073,0.02335565521053302,0.08445777111444278,0.8695652173913043,2000,0.2260638760632824,0.9833775490431811,0.35164236063786286,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Danklied Israels,6,2097,0.0028530670470756064,0.008553688402537193,0.003443568404756889,0.024084446579101634,0.7742807184867271,0.6391265459698546,0.9740156107648962,0.010085874595420133,0.01999000499750125,0.22688655672163918,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06407704690528228,0.04796031518836526,0.08479073496302686,0.5505242811861037,0.5067864153491928,0.6110039633462635,5.48730112707472e-12,0.03698150924537731,0.999000499750125,2000,5.898848711605324e-11,2.565998375862202e-10,0.3492003998001,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Fluch,15,3142,0.004751346214760849,0.0041505737715351355,0.001997481268890468,0.008768632478959284,0.43542329726288986,0.32634409516688784,0.7674680509140711,0.8062971827127048,0.7381309345327336,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Hymnus,11026,56707,0.16278623418422336,0.14550051373966655,0.12165731070843433,0.1704310483767143,0.4557879945637609,0.4056337873829056,0.49453017388526466,1.0,0.9960019990004998,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.20367665451910075,0.13634928179195918,0.2565708320188846,0.6216673638679462,0.5581207782101986,0.6678339720994783,1.437886792728504e-193,0.0004997501249375312,0.823088455772114,2000,8.832733155332239e-193,3.842237704183926e-192,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Klagelied des Volkes,496,15918,0.030218106494455953,0.047440148868702944,0.026709337821685792,0.0881556891984799,0.6057460817333998,0.5123817346188193,0.7239567130491182,4.726188129655557e-16,0.0009995002498750624,0.8885557221389305,2000,2.258067661946544e-15,9.82259121469306e-15,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Königspsalm,325,13088,0.024230224409155298,0.031811271036530905,0.01841234658974218,0.05729756175083182,0.5068687699830732,0.421422489327965,0.6283652008270462,0.3358912852355405,0.40929535232383807,1.0,2000,0.46349050740376907,1.0,0.5219627028590967,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Legende,3,1579,0.0018963337547408343,0.33535353535353535,0.3000283435747086,0.5,0.9972556470339877,0.9947452152808466,1.0,0.0014453410658921229,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
kalm_embedding_gemma3_12b_2511_vocalized,Liturgie,153,9176,0.01640047164755065,0.043115139438138425,0.024364839617639703,0.07771874444100527,0.7774736311263826,0.6969898669206506,0.8634393739569921,2.1768517201096635e-32,0.0004997501249375312,0.21889055472263869,2000,2.836503756506531e-32,1.2338787428135312e-31,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Mischgedicht,45,5099,0.008748055987558321,0.04127499083728724,0.01568552393817303,0.12124404916309688,0.858523457758602,0.807502251142097,0.8998145582244385,5.477227202297304e-17,0.0004997501249375312,0.08495752123938032,2000,7.850692323292802e-17,3.4150500777093045e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
kalm_embedding_gemma3_12b_2511_vocalized,Segensspruch,253,11656,0.021244436980434964,0.01991878985726841,0.013530958885442073,0.02887409899324402,0.5173453899804948,0.43677105280084055,0.6561079471252929,0.1722084658547663,0.335832083958021,1.0,2000,0.740496403175495,1.0,1.0,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Segenswunsch,45,5196,0.008586147681740127,0.008074932357004561,0.0036421484852271688,0.015664672153340945,0.47733726798391923,0.3338116917748844,0.6397044004846405,0.6999886985953011,0.6221889055472264,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Siegeslied,10,2622,0.003799392097264438,0.00461443427679472,0.0022001154161486935,0.010732734076153596,0.5495041952707856,0.36680531866565147,0.7734262811274251,0.29427140493352577,0.29535232383808097,0.999000499750125,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Thronbesteigungslied,36,4685,0.007625503071383181,0.029334788978970978,0.005512290909212975,0.0919625399543923,0.7454820348630381,0.5789117927627506,0.9514958148586831,1.8658548170939814e-07,0.0004997501249375312,0.303848075962019,2000,1.604635142700824e-06,6.980160657317801e-06,0.00537231384307846,0.023369557806831403,0.7306346826586707,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Tora,3,1578,0.0018975332068311196,0.003133920082890625,0.002564785793078039,0.006261116280544371,0.5414026193493874,0.5099837174596782,0.6028724456753887,0.40227280125707765,0.3588205897051474,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
kalm_embedding_gemma3_12b_2511_vocalized,Weisheitsgedicht,465,15452,0.029214047873342967,0.03337327936848594,0.020195924730148376,0.05369814062696398,0.5372583567843812,0.4570763997994879,0.6122991132389788,0.0030521062082067203,0.15342328835582209,1.0,2000,0.035291150007121304,0.15351645385042983,0.5990943921978404,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_vocalized,Zionslied,15,3140,0.004754358161648178,0.07787009934874246,0.006534701959937395,0.2757589463994939,0.924723991507431,0.8341705741647333,0.987180974873506,6.5918903039858055e-09,0.0004997501249375312,0.030484757621189407,2000,7.734413644402311e-08,3.3644688684314004e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
kalm_embedding_gemma3_12b_2511_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.006060606060606061,nan,nan,0.8447619047619047,nan,nan,0.11672734252719202,0.06676706827309237,0.1024487756121939,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
