model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
word_vocalized_icf_spacing8,Thronbesteigungslied,21,2090,0.00994789199431549,0.010120695775099355,0.0038631720953767436,0.021962218059634258,0.49644565960355436,0.3335004655739983,0.7294066964687014,0.5224520435029412,0.5062468765617192,1.0,2000,0.5859275254238592,1.0,0.5624965295130213,1.0,1.0,1.0
word_vocalized_icf_spacing8,Wallfahrtslied,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing8,Weisheitsgedicht,55,3243,0.016676773802304427,0.026483541639670264,0.00935903713978417,0.10434430333619214,0.5116474644689261,0.37251054923640564,0.6579157709059685,0.38338334603219554,0.40229885057471265,1.0,2000,0.6970606291494464,1.0,0.7314524555903866,1.0,1.0,1.0
word_vocalized_icf_spacing8,Zionslied,15,1799,0.008269018743109152,0.00898403754788953,0.0026656540895356865,0.038761475769286464,0.40535482675560497,0.20184506109392905,0.897140943741061,0.8969633091836863,0.8745627186406797,1.0,2000,0.9359617139308031,1.0,0.9125871846685353,1.0,1.0,1.0
word_vocalized_icf_spacing8,prophetische Gerichtsrede,1,603,0.0016556291390728477,0.002257336343115124,nan,nan,0.26865671641791045,nan,nan,0.7889950535736479,0.7899749373433584,1.0,2000,0.8476205879173375,1.0,0.8496639296291699,1.0,1.0,1.0
word_vocalized_icf_spacing8,"prophetische Schelt-, Droh- und Mahnrede",21,2081,0.009990485252140819,0.012637090800449793,0.0030119561630248754,0.057938158730392555,0.520766115191872,0.3677606354286714,0.9344097889321222,0.3715532251499636,0.3563218390804598,0.9995002498750625,2000,0.6654684629551587,1.0,0.6394100247173711,1.0,1.0,1.0
word_vocalized_icf_spacing8,prophetische Tora,0,303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing8,prophetisches Stück,28,2373,0.011661807580174927,0.010391948497904438,0.0032593695234623644,0.02252155413353413,0.44566100776593826,0.2512471650672148,0.6457451024096784,0.8389511309729789,0.7756121939030485,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.006203211920637433,0.0016380075709342687,0.018025218131810867,0.5009673852957435,0.24381174586828616,0.9771470434698322,0.49696759119481915,0.4617691154422789,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05092907144329945,0.03108232752344575,0.07254900164507044,0.5686808592745047,0.47222772584318096,0.6604280583650061,5.3492362912072906e-05,0.047476261869065464,0.9400299850074962,2000,0.00011671060998997724,0.0006266038927728592,0.09822674869461821,0.5273664760363671,1.0,1.0
word_vocalized_icf_spacing8_psalm,Fluch,1,608,0.0016420361247947454,0.0027247956403269754,nan,nan,0.4375,nan,nan,0.586716370848869,0.5756513026052105,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Hymnus,2850,17485,0.140152446520777,0.19903300903457422,0.11983435419655442,0.28540565729186623,0.5807144369359201,0.5222826656616629,0.6803585798158145,7.156894411073942e-44,0.0009995002498750624,0.8990504747626187,2000,4.08965394918511e-43,2.1956813394029508e-42,0.0044422233327780555,0.02384971197669341,1.0,1.0
word_vocalized_icf_spacing8_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19007811394836605,0.11873827633903783,0.25264673288448236,0.5205838596774598,0.4558136517987884,0.5996729612870721,1.6637399059805278e-05,0.17991004497751126,1.0,2000,2.7349149139405936e-05,0.00014683397950065492,0.2698650674662669,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04261903708097031,0.015275955246549115,0.07071810824397287,0.45837978002356977,0.34056196790683013,0.5213236647224747,0.9977029394214946,0.9050474762618691,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Königspsalm,45,2964,0.014955134596211365,0.014722117248649014,0.003292903781182357,0.03161592119576295,0.4528040185934923,0.30186082919253543,0.6399554847086442,0.8617979728278311,0.7631184407796102,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Liturgie,153,5161,0.028791870530673693,0.025000208199960496,0.00862750857016094,0.04200894747743782,0.41970003786569204,0.3198634465767572,0.5020970348127437,0.9996512703167417,0.9770114942528736,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Mischgedicht,45,2879,0.015389876880984952,0.019934138592781515,0.006610327038075619,0.04095062450648514,0.5827370614796804,0.42461892794355693,0.768339237066018,0.028233819596584768,0.09395302348825588,0.8925537231384307,2000,0.05464610244500278,0.2933877264444402,0.17709895052473762,0.9508209391958318,1.0,1.0
word_vocalized_icf_spacing8_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.07151595980269883,0.0035777286644578655,0.5523436213656981,0.4851374980130345,0.2790567601298407,0.8014042438814164,0.5928554489100017,0.5197401299350325,1.0,2000,0.6526848978825708,1.0,0.5721909687358157,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing8_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.017737147792391418,0.005856980535909,0.061670295009531674,0.4134156562552383,0.269906084071138,0.5284619487635013,0.9862941955788433,0.9425287356321839,1.0,2000,0.993930381888722,1.0,0.9504491451753114,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,Zionslied,15,1805,0.008241758241758242,0.009319269908925456,0.002435656986476072,0.050993641116289755,0.3528531855955679,0.09252228647008794,0.8667799923362999,0.9753421267507325,0.9695152423788106,1.0,2000,0.9835382790763689,1.0,0.9786703287011955,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.002325581395348837,nan,nan,0.29256198347107437,nan,nan,0.7644350538125221,0.7680360721442886,1.0,2000,0.8476205879173375,1.0,0.8496639296291699,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.022148193666847518,0.003341944402252298,0.1309831019301984,0.5856823572340814,0.27097449970684867,0.8314929685869938,0.08803815847352126,0.12543728135932034,0.8845577211394303,2000,0.36429582816629485,1.0,0.5068433525172897,1.0,1.0,1.0
word_vocalized_icf_spacing8_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing8_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.027638842392200026,0.004430884652091048,0.17469431788544112,0.5087673246535069,0.21440695089403455,0.8406360747103192,0.4365954823540405,0.4192903548225887,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_log_count,Danklied Israels,6,1206,0.0049504950495049506,0.005784999234578217,0.0024547921405306365,0.017745965772744954,0.4311083471531233,0.2077190871700047,0.9266442160865082,0.7202880168943422,0.6881559220389805,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_log_count,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04818863249369097,0.025310928341172663,0.08942780898020229,0.5015422669582369,0.39457072334963,0.6686135182535681,0.4652604105541869,0.46476761619190404,1.0,2000,0.4940818519159507,1.0,0.49355853046927867,1.0,1.0,1.0
word_vocalized_log_count,Fluch,1,608,0.0016420361247947454,0.004048582995951417,nan,nan,0.5953947368421053,nan,nan,0.3712558400624156,0.3637274549098196,0.8610694652673663,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_log_count,Hymnus,2850,17485,0.140152446520777,0.1328176131823094,0.09600971810581635,0.16898494720441073,0.4565220715500504,0.41154495463173657,0.5354109338841984,0.9999999999999616,0.9810094952523738,1.0,2000,0.9999999999999961,1.0,0.9820089955022488,1.0,1.0,1.0
word_vocalized_log_count,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18536452265015974,0.12937904761540706,0.23851845743886838,0.5128884486953283,0.45830339468096193,0.554641036264749,0.004649221374274453,0.271864067966017,1.0,2000,0.006268613088909375,0.03365535801873395,0.35794602698650674,1.0,1.0,1.0
word_vocalized_log_count,Klagelied des Volkes,406,8034,0.0481042654028436,0.04193474926437867,0.023981954902304523,0.060456109271999174,0.4619584745128769,0.36674551545062894,0.6427422952590512,0.9952282014589704,0.8615692153923038,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_log_count,Königspsalm,45,2964,0.014955134596211365,0.02384387311791876,0.01055544641670422,0.04772002319400473,0.6757609836557205,0.564777511558624,0.8997940958319398,2.5281940108204134e-05,0.009495252373813094,0.5602198900549725,2000,9.82288692240408e-05,0.0005273778608795366,0.036648342495418956,0.19676012380772065,1.0,1.0
word_vocalized_log_count,Liturgie,153,5161,0.028791870530673693,0.03831591806280591,0.021265507260503233,0.06220971736890446,0.6296304739036995,0.522401360590517,0.79418551456136,2.201430137072637e-08,0.0034982508745627187,0.7176411794102948,2000,8.05246700359886e-08,4.3232634730581536e-07,0.014110591762942057,0.07575790863184965,1.0,1.0
word_vocalized_log_count,Mischgedicht,45,2879,0.015389876880984952,0.033257297579954236,0.015769892414130092,0.06852963736613601,0.7427926363320597,0.601037838608315,0.8845585314458052,1.0877423103468765e-08,0.0009995002498750624,0.3728135932033983,2000,6.526453862081259e-08,3.5039671169003163e-07,0.003634546363182045,0.019513400708203697,1.0,1.0
word_vocalized_log_count,Thronbesteigungslied,21,2097,0.009915014164305949,0.031616354736615324,0.00908688628984945,0.17482028389782145,0.6405409087812521,0.48569391110676186,0.8678609826460845,0.013226921147612881,0.044977511244377814,0.6751624187906047,2000,0.02369000802557531,0.1271885328156587,0.0805567365570946,0.4324985082340671,1.0,1.0
word_vocalized_log_count,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_log_count,Weisheitsgedicht,55,3254,0.01662133575098217,0.03385737303373961,0.012513696116235084,0.0736617903587985,0.6593786668156675,0.5045184827757125,0.8632596233439872,2.4550055888286827e-05,0.0074962518740629685,0.6096951524237881,2000,8.183351962762276e-05,0.0004393533883712555,0.02725909772386534,0.14635050531152774,1.0,1.0
word_vocalized_log_count,Zionslied,15,1805,0.008241758241758242,0.0172493862099712,0.0044678995822389255,0.11125684846622352,0.6922807017543859,0.4750481252925772,0.9691860107932146,0.005110568510013416,0.02448775612193903,0.5092453773113443,2000,0.010394376630535761,0.055806039058490686,0.0498056056717404,0.26739973682343543,1.0,1.0
word_vocalized_log_count,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.011363636363636364,nan,nan,0.8578512396694215,nan,nan,0.10845601205761801,0.07515030060120241,0.14842578710644677,2000,0.29166827413826896,1.0,0.23920180787106127,1.0,0.4667231601590509,1.0
word_vocalized_log_count,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03259669447236613,0.005377532423452424,0.5,0.47526683087027916,0.35671267205358315,0.9989948826590374,0.652383386579767,0.6006996501749126,1.0,2000,0.7818676351858509,1.0,0.7311127045173066,1.0,1.0,1.0
word_vocalized_log_count,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_log_count,prophetisches Stück,28,2381,0.011623080116230802,0.009383100241503073,0.004282178099264449,0.019611628393212927,0.4110817783644327,0.27083746981313794,0.608515830573232,0.947596015155618,0.9060469765117442,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_log_count_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.009092445776113671,0.0014637409383341986,0.033541282805698264,0.37962962962962965,0.009229812740434024,0.9835360076607389,0.8459196862837792,0.856071964017991,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_log_count_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05889647307931973,0.04327556180522162,0.09670074599104007,0.654603485978904,0.5717533183333935,0.7402068375380425,1.3819717593152961e-18,0.0004997501249375312,0.6191904047976012,2000,2.3690944445405077e-17,1.2719356033038639e-16,0.0037481259370314842,0.020123194480335064,1.0,1.0
word_vocalized_log_count_psalm,Fluch,1,608,0.0016420361247947454,0.002364066193853428,nan,nan,0.33881578947368424,nan,nan,0.712418977339108,0.7149298597194389,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_log_count_psalm,Hymnus,2850,17485,0.140152446520777,0.19070996944638913,0.14310901653389596,0.26639937766499744,0.5763274686573454,0.5174261220988838,0.6240261822450773,1.9058366900688903e-39,0.0014992503748125937,0.9075462268865567,2000,9.943495774272472e-39,5.338531912792397e-38,0.005803549837984234,0.031158494679228484,1.0,1.0
word_vocalized_log_count_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.23997450854137392,0.16992115681583006,0.30889463603098866,0.6121624658217493,0.566074826407155,0.6870349446398367,1.635290726349431e-113,0.0004997501249375312,0.7711144427786107,2000,9.811744358096587e-113,5.267796312780336e-112,0.0016208112160136148,0.008701921937442191,1.0,1.0
word_vocalized_log_count_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04500093017292249,0.01721435966740554,0.06945345093673651,0.4577080658433186,0.38543515228827385,0.5109646689761975,0.9980112043970002,0.8895552223888056,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_log_count_psalm,Königspsalm,45,2964,0.014955134596211365,0.014605136233717885,0.003993105602777943,0.031701944977766676,0.4680161943319838,0.25880116759147764,0.6251987730237568,0.76963071624112,0.6906546726636682,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_vocalized_log_count_psalm,Liturgie,153,5161,0.028791870530673693,0.026777346536731493,0.009887995939862263,0.04386581899986274,0.44354465935440895,0.3608791821484947,0.5253810882458355,0.9914317171999374,0.9060469765117442,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_vocalized_log_count_psalm,Mischgedicht,45,2879,0.015389876880984952,0.015520503859787252,0.006881718074971067,0.025789761799090857,0.5106055343290494,0.37071309992409796,0.6191677097799522,0.4034532232320933,0.39280359820089955,0.9995002498750625,2000,0.5262433346505565,1.0,0.5087778691299512,1.0,1.0,1.0
word_vocalized_log_count_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.19566429133536198,0.007443955262618022,0.805962793829564,0.695188137248223,0.18924216768977095,0.9594963066251463,0.0010268447062286691,0.009995002498750625,0.4877561219390305,2000,0.002865613133661402,0.01538509947713809,0.02925366585000183,0.15705907887090784,1.0,1.0
word_vocalized_log_count_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_log_count_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.02308846933564681,0.004428612385341113,0.05130687499598324,0.5118623232944068,0.35387364882401723,0.7051725442800235,0.3812910829519702,0.391304347826087,0.9995002498750625,2000,0.6970606291494464,1.0,0.7224080267558529,1.0,1.0,1.0
word_vocalized_log_count_psalm,Zionslied,15,1805,0.008241758241758242,0.024034578725150385,0.002441277791427574,0.21404444740190365,0.5483102493074792,0.19710096017689954,0.8847802142228551,0.25944030163776766,0.2703648175912044,0.9815092453773113,2000,0.33476167953260344,1.0,0.3488578291499411,1.0,1.0,1.0
word_vocalized_log_count_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.03125,nan,nan,0.9504132231404959,nan,nan,0.05993357426048507,0.018036072144288578,0.04397801099450275,2000,0.29166827413826896,1.0,0.22044088176352705,1.0,0.45977011494252873,1.0
word_vocalized_log_count_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.04432639489721696,0.0026123040317876946,0.13468483229675363,0.5610974274767379,0.3346825942032856,0.9477886898396259,0.16735582819013878,0.20539730134932535,0.9560219890054973,2000,0.4733147303180544,1.0,0.5718569286785178,1.0,1.0,1.0
word_vocalized_log_count_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_log_count_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.012988663745597206,0.003870875167723171,0.09950805293797774,0.4182891342173157,0.20524507059151037,0.6521986537697566,0.9317447662948132,0.8850574712643678,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_tf_icf,Danklied Israels,6,1206,0.0049504950495049506,0.013167536106236985,0.002159994336094155,0.06544410498364654,0.5105030403537866,0.06306785844501375,0.99208695493502,0.4648131951914974,0.44227886056971516,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_tf_icf,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04888783646105793,0.025462808414388704,0.09654798999875015,0.5080302396878483,0.40012540039745925,0.6768126241288849,0.3248998667559587,0.40429785107446276,1.0,2000,0.36099985195106526,1.0,0.44921983452718084,1.0,1.0,1.0
word_vocalized_tf_icf,Fluch,1,608,0.0016420361247947454,0.0031645569620253164,nan,nan,0.4819078947368421,nan,nan,0.5261939699766707,0.5205410821643287,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_tf_icf,Hymnus,2850,17485,0.140152446520777,0.14609957788340308,0.10170404493100685,0.1808632508336788,0.4686853493470594,0.41716384342998714,0.5666119107037235,0.9999999636137882,0.9270364817591205,1.0,2000,0.9999999999999961,1.0,0.9820089955022488,1.0,1.0,1.0
word_vocalized_tf_icf,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19644972829113316,0.13445260323048583,0.2507008895004219,0.5294536103661346,0.47795231186965337,0.5891792205843301,1.3930899564869875e-09,0.08745627186406797,0.999000499750125,2000,3.0309430049205778e-09,1.62727337798937e-08,0.1830119423047097,0.9825670132467051,1.0,1.0
