model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_prs_ps_sp_plus,Tora,3,1578,0.0018975332068311196,0.00285437369713265,0.002105847519038053,0.005485808883145441,0.4140261934938741,0.3977874788290592,0.43681552471896196,0.6970110727817261,0.6736631684157921,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_prs_ps_sp_plus,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_sp_plus,Weisheitsgedicht,465,15452,0.029214047873342967,0.03499964980705954,0.022374935387564472,0.056150839672652234,0.5520287591960118,0.4765427496654077,0.6223859741994172,6.428016294319317e-05,0.063968015992004,0.9895052473763118,2000,0.00038969848784310864,0.0020097033260729432,0.3735485198577182,1.0,1.0,1.0
morph_prs_ps_sp_plus,Zionslied,15,3140,0.004754358161648178,0.02769745999472629,0.005968000799213342,0.11676991240052702,0.8073566878980891,0.6761095599070504,0.9783895510555081,1.9526276525394917e-05,0.0009995002498750624,0.21389305347326337,2000,6.764460082011811e-05,0.00034884810565084654,0.00440688746535823,0.02272663783166952,0.5918384091536321,1.0
morph_prs_ps_sp_plus,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0029154518950437317,nan,nan,0.6752380952380952,nan,nan,0.2726501568246492,0.2600401606425703,0.592703648175912,2000,0.751061719257157,1.0,0.7231174698795181,1.0,1.0,1.0
morph_prs_ps_sp_plus,prophetische Redeweise,91,7217,0.012452107279693486,0.013136872837368984,0.006305225893385804,0.02613454239729924,0.5230948904220347,0.4096004830970397,0.6405752166502519,0.22412461219233537,0.2958520739630185,1.0,2000,0.5855233847938304,1.0,0.7552013466950735,1.0,1.0,1.0
morph_prs_ps_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.021862433894562203,0.003444107689435457,0.5,0.4981244138793373,0.364546818461536,0.7438030376308589,0.5118818952738191,0.4782608695652174,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_prs_ps_sp_plus,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_sp_plus,prophetisches Stück,28,4173,0.006665079742918353,0.006735177033848543,0.0027624355274369797,0.06355745007439084,0.49491201944472973,0.3843039403540884,0.7878214507932941,0.5370561662847068,0.4737631184407796,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.0034905951770973533,0.0012877204438877705,0.007823524235614403,0.4862501986965506,0.0874275319698609,0.8628112815561554,0.5464970623039543,0.48425787106446777,1.0,2000,0.8835035840580595,1.0,0.815871725154372,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07266585799453108,0.05060350249298767,0.10855618059150718,0.5907442431732574,0.53756072205416,0.6517854710165295,1.5393008730106799e-34,0.0004997501249375312,0.8920539730134932,2000,1.8664023085254492e-33,9.625171880943818e-33,0.003728904778380041,0.019230232011412673,1.0,1.0
morph_prs_ps_sp_plus_psalm,Fluch,15,3142,0.004751346214760849,0.004591810739726126,0.0016696637169026382,0.012855958006351325,0.46582855930405265,0.21144223157540126,0.7429741520259979,0.6763232625485438,0.6261869065467266,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Hymnus,11026,56707,0.16278623418422336,0.16875701884101274,0.13818233665587845,0.20584814858295628,0.4951054958243979,0.47122474106941625,0.5246988740561266,0.9483446468672332,0.6521739130434783,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.14147198014865056,0.09841244917954343,0.22855522831551858,0.5650772259542447,0.5204172766073012,0.6239706333017614,5.794056350970669e-57,0.0004997501249375312,0.952023988005997,2000,1.277326059191261e-56,6.587262998746373e-56,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_prs_ps_sp_plus_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03509933671244437,0.022867722203143297,0.04851177238038097,0.5542821020228672,0.4887553804522537,0.6810062739811316,1.8622876317238523e-05,0.01999000499750125,0.9720139930034982,2000,3.926997832113341e-05,0.0002025181223658418,0.05703030837522416,0.294109430762782,1.0,1.0
morph_prs_ps_sp_plus_psalm,Königspsalm,325,13088,0.024230224409155298,0.025534982261705995,0.015885321178461493,0.037400387344496494,0.5385279527929283,0.4763983159859754,0.633743535971825,0.008735403078370558,0.09195402298850575,0.9900049975012494,2000,0.03310968671919876,0.1707490524099646,0.4093508801154978,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Legende,3,1579,0.0018963337547408343,0.05168450406994272,0.011907262000420126,0.10917825438579935,0.9687565970023222,0.8972364098185901,0.9926933194069016,0.0024889221787273,0.0009995002498750624,0.03248375812093953,2000,0.0085823630684144,0.044259867929233546,0.00440688746535823,0.02272663783166952,0.09560497529013273,0.49304178184816383
morph_prs_ps_sp_plus_psalm,Liturgie,153,9176,0.01640047164755065,0.020559420803090315,0.01109767798985328,0.034411880809355165,0.6019268794411109,0.5238419155242386,0.776844792586406,7.414373742189987e-06,0.0074962518740629685,0.8655672163918041,2000,1.3445638072355309e-05,6.934012935165489e-05,0.01346548947748348,0.06944250448565686,1.0,1.0
morph_prs_ps_sp_plus_psalm,Mischgedicht,45,5099,0.008748055987558321,0.01304510629074189,0.004678412411409922,0.035817457733658804,0.5722647142141161,0.4665243043163393,0.7577372053763222,0.04729058114300199,0.09395302348825588,0.9365317341329336,2000,0.08494789575687395,0.43808245084650826,0.16876746811779297,0.8703460562202328,1.0,1.0
morph_prs_ps_sp_plus_psalm,Segensspruch,253,11656,0.021244436980434964,0.022805026531107823,0.013049525880018894,0.03830113985711104,0.5352962460087732,0.47182968952343673,0.6217713692195558,0.027179642125868746,0.11144427786106946,0.9940029985007496,2000,0.07754192018262554,0.39988929842561877,0.3603364984174579,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Segenswunsch,45,5196,0.008586147681740127,0.012276538014089296,0.005480610137540771,0.028481696192282645,0.6165597468137883,0.47522664748670235,0.8046819222359264,0.003502003916641952,0.027486256871564217,0.8160919540229885,2000,0.11048695550592363,0.5697892316618971,0.46238419251912505,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Siegeslied,10,2622,0.003799392097264438,0.011006827441680968,0.00204703116647162,0.05238220398797013,0.6365751334858887,0.3171158718485701,0.9599899801783257,0.06774603211111549,0.08445777111444278,0.7421289355322339,2000,0.2738068797824251,1.0,0.3413501582542062,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.04063560222402659,0.0035670043057712754,0.29179525532856376,0.8107494367366299,0.6675151401191667,0.9525528325490724,6.23744123157218e-11,0.0004997501249375312,0.2563718140929535,2000,2.0167726648750048e-10,1.0400642699347764e-09,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_ps_sp_plus_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.001364773073930827,0.0004997501249375312,0.0004997501249375312,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_prs_ps_sp_plus_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_sp_plus_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.02903259251654939,0.020100384046276953,0.04322048577932323,0.49125825657812333,0.44702249065547306,0.57198259361488,0.7400110043529058,0.6081959020489756,1.0,2000,0.9994267237566041,1.0,0.7972297634966301,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,Zionslied,15,3140,0.004754358161648178,0.029558843474561686,0.004817701192907734,0.12017705739866354,0.7516666666666667,0.5064497766763859,0.972694238158103,0.0003788734226919864,0.0079960019990005,0.39730134932533734,2000,0.0006125120333520447,0.0031587689177354195,0.01271495399841063,0.06557193866186616,0.5918384091536321,1.0
morph_prs_ps_sp_plus_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0016638935108153079,nan,nan,0.42952380952380953,nan,nan,0.5969943391587496,0.5687751004016064,1.0,2000,0.793266450662996,1.0,0.7393917776368633,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.03188640156286418,0.0030367136632263856,0.08532815506320636,0.6178421827583529,0.4428102327759116,0.7352961166590112,5.451937189586107e-05,0.0079960019990005,0.8095952023988006,2000,0.0004406982561582103,0.0022727128249783466,0.07051019944573168,0.3636262053067123,1.0,1.0
morph_prs_ps_sp_plus_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.018691880006446837,0.0019587148124080847,0.178344636321699,0.6028055642388246,0.45125471867328726,0.9566872739781983,0.0518676362798416,0.08045977011494253,0.863568215892054,2000,0.4573782471949669,1.0,0.7227295443187497,1.0,1.0,1.0
morph_prs_ps_sp_plus_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_sp_plus_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.012657244278240914,0.004290751766744385,0.17720484198368341,0.5996114477422889,0.4776042426506832,0.7946088743772857,0.034415413039914244,0.07146426786606697,0.8740629685157422,2000,0.22255300432477879,1.0,0.49514528450060685,1.0,1.0,1.0
morph_ps_1_2_3gram,Danklied Israels,6,2097,0.0028530670470756064,0.005642342912790987,0.0013999171082367306,0.05268844762518468,0.5487203942139565,0.1680219359550179,0.989666882843649,0.3400299248386555,0.32233883058470764,0.9920039980009995,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_ps_1_2_3gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05332057717514729,0.0419673214324007,0.07008808536755227,0.47666775906489967,0.4419236508720715,0.5195497262329204,0.9991467877310948,0.8055972013993004,1.0,2000,0.9999999956199668,1.0,0.874718196457327,1.0,1.0,1.0
morph_ps_1_2_3gram,Fluch,15,3142,0.004751346214760849,0.0041872598938887794,0.001790353451786684,0.012276767269103258,0.3653935921918099,0.22394789534495443,0.8244288952373271,0.9641876308552922,0.960519740129935,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_ps_1_2_3gram,Hymnus,11026,56707,0.16278623418422336,0.16643262134851325,0.1339771341030408,0.2247831213710848,0.4943206850840675,0.46124326253210285,0.5376201406533022,0.9706352193851588,0.6486756621689156,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_ps_1_2_3gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.12418121158508698,0.09175045590407166,0.15444640757122385,0.5264636481415361,0.47799558302880135,0.6019258688279995,5.580485611002444e-11,0.09745127436281859,0.9995002498750625,2000,5.8205064974971724e-11,3.001677356304913e-10,0.10164272702358497,0.5241789048272163,1.0,1.0
morph_ps_1_2_3gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03508746859597464,0.021788274877133758,0.04968100699221636,0.5608141928999023,0.5062716518555923,0.6481513259135621,1.9169508401393174e-06,0.03698150924537731,0.9810094952523738,2000,4.767800807525995e-06,2.458789407670446e-05,0.08749283894638046,0.4512069071946095,1.0,1.0
morph_ps_1_2_3gram,Königspsalm,325,13088,0.024230224409155298,0.025237543282391955,0.015615470366209534,0.042364707527614516,0.5012418892232462,0.4267546372973573,0.6087129655545036,0.46947068447327817,0.45977011494252873,1.0,2000,0.6153872485663241,1.0,0.6078605434125043,1.0,1.0,1.0
morph_ps_1_2_3gram,Legende,3,1579,0.0018963337547408343,0.05792972459639126,0.016281989602509272,0.14531363278010515,0.9658011399620012,0.9326332828627626,0.9944788661667447,0.00263017677597112,0.0014992503748125937,0.0239880059970015,2000,0.0085823630684144,0.044259867929233546,0.005014734012304192,0.025861346498106695,0.09560497529013273,0.49304178184816383
morph_ps_1_2_3gram,Liturgie,153,9176,0.01640047164755065,0.027394221991904458,0.015337187784398071,0.048966308786368457,0.6651167296328586,0.5866896364990117,0.7734545327204676,1.1385481032509773e-12,0.0009995002498750624,0.632183908045977,2000,3.451223937979525e-12,1.779821180618078e-11,0.003029735132433783,0.015624563509272795,1.0,1.0
morph_ps_1_2_3gram,Mischgedicht,45,5099,0.008748055987558321,0.01565501134041211,0.006886506231840734,0.0339802027962774,0.6885162668061275,0.5324461514088257,0.8044446264252324,6.472149100978855e-06,0.00399800099950025,0.5347326336831584,2000,2.0251563315966095e-05,0.00010443877875825735,0.012926869898384142,0.06666480430623059,1.0,1.0
morph_ps_1_2_3gram,Segensspruch,253,11656,0.021244436980434964,0.02089784880137991,0.010633179829595022,0.03264708875163587,0.49633617590967416,0.42645230022315234,0.6128321418128401,0.5791507417407334,0.5032483758120939,1.0,2000,0.9999999985638031,1.0,0.9097861783394017,1.0,1.0,1.0
morph_ps_1_2_3gram,Segenswunsch,45,5196,0.008586147681740127,0.00890266704908364,0.00415295675824572,0.01732427867187088,0.5490633820887862,0.42102764865214565,0.7023856997765536,0.12817361262754495,0.22688655672163918,0.991504247876062,2000,0.47818617018737924,1.0,0.7693572568554432,1.0,1.0,1.0
morph_ps_1_2_3gram,Siegeslied,10,2622,0.003799392097264438,0.003658280240931222,0.0017237749290319366,0.008799861104412885,0.442581998474447,0.24896041517363215,0.6921053059183175,0.7349574230789939,0.696151924037981,1.0,2000,0.8917572525438684,1.0,0.8533988819543716,1.0,1.0,1.0
morph_ps_1_2_3gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.028226952474037423,0.007682062552328824,0.15950878448047526,0.6831732479544647,0.5498541655771464,0.923928188359709,7.466588474761472e-05,0.0074962518740629685,0.55872063968016,2000,0.0001646043368299688,0.0008488764866503685,0.016158587372980177,0.08333100538278825,1.0,1.0
morph_ps_1_2_3gram,Tora,3,1578,0.0018975332068311196,0.0015510218360553895,0.0011349242176760367,0.0029065690113932847,0.21546261089987326,0.18644858738339523,0.26352004855785577,0.9559678797906149,0.984007996001999,1.0,2000,0.988518709248088,1.0,0.9985007496251874,1.0,1.0,1.0
morph_ps_1_2_3gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2_3gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.0356418910264466,0.02195553616614842,0.054342087400750846,0.5476828694618645,0.46248259876104053,0.6203936492492487,0.00022459986373018633,0.0879560219890055,0.993503248375812,2000,0.0012815403989310632,0.006608996654011905,0.44068874653582296,1.0,1.0,1.0
morph_ps_1_2_3gram,Zionslied,15,3140,0.004754358161648178,0.03526985783759049,0.009537969947317275,0.15738829423208492,0.9015180467091295,0.8254193798150519,0.9751339815630204,3.869373948608381e-08,0.0004997501249375312,0.08195902048975512,2000,1.2510975767167098e-06,6.452000815003506e-06,0.00440688746535823,0.02272663783166952,0.5918384091536321,1.0
morph_ps_1_2_3gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.011494252873563218,nan,nan,0.919047619047619,nan,nan,0.0737251259071204,0.04919678714859438,0.06196901549225387,2000,0.6554051289085396,1.0,0.622211066488175,1.0,0.9410000881911986,1.0
morph_ps_1_2_3gram,prophetische Redeweise,91,7217,0.012452107279693486,0.03143667349370063,0.006575458031123461,0.12817200313863755,0.5106738211213755,0.4244839482813316,0.7029054869459618,0.36299336501625257,0.3983008495752124,1.0,2000,0.7335490918036771,1.0,0.8048996335165751,1.0,1.0,1.0
morph_ps_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.008446791176831555,0.0022777955930351128,0.10724610742630959,0.4560800250078149,0.3702827932771875,0.9957389743087618,0.756542163487762,0.6846576711644178,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_ps_1_2_3gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2_3gram,prophetisches Stück,28,4173,0.006665079742918353,0.005927046956352861,0.002637994136322978,0.012625208277060927,0.4403692102290233,0.2925061771284831,0.6802023036483686,0.8620002844692225,0.7796101949025487,1.0,2000,0.9672310673384784,1.0,0.9171834537276817,1.0,1.0,1.0
morph_ps_1_2_3gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.0032188698657483667,0.0013836960054680295,0.00719676408562547,0.5033381020505484,0.1845279486747407,0.7834291473032572,0.4888544199079516,0.44427786106946526,1.0,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_ps_1_2_3gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06125898515770611,0.04619876437041474,0.08601187025734482,0.5176389897172768,0.4764949119249339,0.5562531958915117,0.008855564657388555,0.19090454772613694,1.0,2000,0.016842936701307643,0.08686024443359308,0.36309296332226043,1.0,1.0,1.0
morph_ps_1_2_3gram_psalm,Fluch,15,3142,0.004751346214760849,0.005178472860969202,0.0019313327819156627,0.016695298164547328,0.524050498620836,0.31293857950406284,0.8732134900285079,0.37383485686801665,0.3308345827086457,0.999000499750125,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_ps_1_2_3gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.17301348877919911,0.14383264427302547,0.2097714075429616,0.5117732758565898,0.47427077915998594,0.544551128760881,4.456348339797472e-05,0.18590704647676162,1.0,2000,0.00016009844035568696,0.0008256392521888626,0.6678882780831806,1.0,1.0,1.0
morph_ps_1_2_3gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13687293343082949,0.0876859944237804,0.21827674115856807,0.5562733638516074,0.5051459803466469,0.6571807115195212,4.058082756014932e-43,0.0004997501249375312,0.9780109945027486,2000,6.453016841531941e-43,3.327867521737112e-42,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_ps_1_2_3gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03254096957597492,0.01965885079481705,0.04842705958470377,0.5190902138581196,0.46365375851635565,0.6277661455143279,0.07348422336917901,0.22588705647176413,0.9995002498750625,2000,0.10799954040621763,0.5569614518394211,0.33198552239032003,1.0,1.0,1.0
